caseid,task,start_timestamp,end_timestamp,resource
4323,W_Assess potential fraud,2017-10-20 10:41:35.807,2017-10-20 11:03:49.721,Role 2
4323,End,2017-10-20 11:03:49.721,2017-10-20 11:03:49.721,SYSTEM
4325,W_Complete application,2017-10-20 11:03:25.17,2017-10-20 11:03:51.402,Role 1
4325,W_Shortened completion,2017-10-20 11:03:51.402,2017-10-20 11:05:48.61,Role 1
4325,W_Call after offers,2017-10-20 11:05:48.61,2017-10-20 11:05:51.279,Role 1
4325,W_Validate application,2017-10-20 11:05:51.279,2017-10-20 11:08:44.425,Role 1
4325,End,2017-10-20 11:08:44.425,2017-10-20 11:08:44.425,SYSTEM
4321,W_Validate application,2017-10-20 10:42:35.265,2017-10-20 11:16:17.153,Role 1
4321,W_Assess potential fraud,2017-10-20 11:16:17.153,2017-10-20 11:19:45.186,Role 2
4321,End,2017-10-20 11:19:45.186,2017-10-20 11:19:45.186,SYSTEM
4324,W_Assess potential fraud,2017-10-20 10:48:15.413,2017-10-20 11:20:25.266,Role 2
4324,End,2017-10-20 11:20:25.266,2017-10-20 11:20:25.266,SYSTEM
4326,Start,2017-10-20 11:41:26.184,2017-10-20 11:41:26.184,SYSTEM
4326,W_Handle leads,2017-10-20 11:41:26.184,2017-10-20 11:42:25.768,Role 1
4326,W_Complete application,2017-10-20 11:42:25.768,2017-10-20 11:43:14.227,Role 1
4327,Start,2017-10-20 11:45:47.961,2017-10-20 11:45:47.961,SYSTEM
4327,W_Complete application,2017-10-20 11:45:47.961,2017-10-20 11:46:33.063,Role 1
4327,W_Call after offers,2017-10-20 11:46:33.063,2017-10-20 11:46:51.519,Role 1
4327,W_Validate application,2017-10-20 11:46:51.519,2017-10-20 11:46:59.86,Role 1
4326,W_Call after offers,2017-10-20 11:43:14.227,2017-10-20 11:54:36.481,Role 1
4326,W_Validate application,2017-10-20 11:54:36.481,2017-10-20 11:59:08.301,Role 1
4326,End,2017-10-20 11:59:08.301,2017-10-20 11:59:08.301,SYSTEM
4327,W_Assess potential fraud,2017-10-20 11:46:59.86,2017-10-20 12:05:19.598,Role 2
4327,End,2017-10-20 12:05:19.598,2017-10-20 12:05:19.598,SYSTEM
4328,Start,2017-10-20 13:22:18.398,2017-10-20 13:22:18.398,SYSTEM
4328,W_Handle leads,2017-10-20 13:22:18.398,2017-10-20 13:22:23.717,Role 1
4329,Start,2017-10-20 13:30:38.07,2017-10-20 13:30:38.07,SYSTEM
4329,W_Handle leads,2017-10-20 13:30:38.07,2017-10-20 13:33:22.575,Role 1
4328,W_Complete application,2017-10-20 13:22:23.717,2017-10-20 13:33:34.532,Role 1
4329,W_Complete application,2017-10-20 13:33:22.575,2017-10-20 13:33:36.315,Role 1
4328,W_Shortened completion,2017-10-20 13:33:34.532,2017-10-20 13:33:57.313,Role 1
4328,W_Call after offers,2017-10-20 13:33:57.313,2017-10-20 13:34:07.512,Role 1
4329,W_Shortened completion,2017-10-20 13:33:36.315,2017-10-20 13:34:20.707,Role 1
4329,W_Call after offers,2017-10-20 13:34:20.707,2017-10-20 13:34:21.62,Role 1
4329,W_Validate application,2017-10-20 13:34:21.62,2017-10-20 13:34:28.474,Role 1
4329,W_Call incomplete files,2017-10-20 13:34:28.474,2017-10-20 13:34:32.012,Role 1
4329,W_Validate application,2017-10-20 13:34:32.012,2017-10-20 13:34:33.073,Role 1
4329,End,2017-10-20 13:34:33.073,2017-10-20 13:34:33.073,SYSTEM
4330,Start,2017-10-20 13:40:00.553,2017-10-20 13:40:00.553,SYSTEM
4328,W_Validate application,2017-10-20 13:34:07.512,2017-10-20 13:40:11.653,Role 1
4330,W_Complete application,2017-10-20 13:40:00.553,2017-10-20 13:40:55.221,Role 1
4330,W_Shortened completion,2017-10-20 13:40:55.221,2017-10-20 13:41:34.661,Role 1
4330,W_Call after offers,2017-10-20 13:41:34.661,2017-10-20 13:41:35.103,Role 1
4330,W_Validate application,2017-10-20 13:41:35.103,2017-10-20 13:42:26.939,Role 1
4330,W_Call incomplete files,2017-10-20 13:42:26.939,2017-10-20 13:42:30.399,Role 1
4330,W_Validate application,2017-10-20 13:42:30.399,2017-10-20 13:42:46.127,Role 1
4328,W_Assess potential fraud,2017-10-20 13:40:11.653,2017-10-20 14:47:45.211,Role 2
4328,End,2017-10-20 14:47:45.211,2017-10-20 14:47:45.211,SYSTEM
4322,W_Call after offers,2017-10-20 10:34:57.875,2017-10-20 14:56:20.989,Role 1
4322,W_Validate application,2017-10-20 14:56:20.989,2017-10-20 14:57:24.177,Role 1
4322,W_Call incomplete files,2017-10-20 14:57:24.177,2017-10-20 14:57:25.211,Role 1
4322,W_Validate application,2017-10-20 14:57:25.211,2017-10-20 14:58:06.304,Role 1
4322,W_Call incomplete files,2017-10-20 14:58:06.304,2017-10-20 14:58:11.241,Role 1
4322,W_Validate application,2017-10-20 14:58:11.241,2017-10-20 14:58:33.522,Role 1
4322,End,2017-10-20 14:58:33.522,2017-10-20 14:58:33.522,SYSTEM
4331,Start,2017-10-20 15:22:32.637,2017-10-20 15:22:32.637,SYSTEM
4331,W_Complete application,2017-10-20 15:22:32.637,2017-10-20 15:22:37.781,Role 1
4332,Start,2017-10-20 15:24:54.004,2017-10-20 15:24:54.004,SYSTEM
4332,W_Complete application,2017-10-20 15:24:54.004,2017-10-20 15:25:38.091,Role 1
4332,W_Call after offers,2017-10-20 15:25:38.091,2017-10-20 15:25:38.181,Role 1
4332,W_Validate application,2017-10-20 15:25:38.181,2017-10-20 15:25:42.082,Role 1
4332,End,2017-10-20 15:25:42.082,2017-10-20 15:25:42.082,SYSTEM
4330,W_Assess potential fraud,2017-10-20 13:42:46.127,2017-10-20 15:27:04.544,Role 2
4330,End,2017-10-20 15:27:04.544,2017-10-20 15:27:04.544,SYSTEM
4331,W_Shortened completion,2017-10-20 15:22:37.781,2017-10-20 15:28:26.129,Role 1
4331,W_Call after offers,2017-10-20 15:28:26.129,2017-10-20 15:34:04.835,Role 1
4331,W_Validate application,2017-10-20 15:34:04.835,2017-10-20 15:34:33.621,Role 1
4333,Start,2017-10-20 15:44:23.846,2017-10-20 15:44:23.846,SYSTEM
4333,W_Handle leads,2017-10-20 15:44:23.846,2017-10-20 15:44:30.667,Role 1
4333,W_Complete application,2017-10-20 15:44:30.667,2017-10-20 15:44:50.483,Role 1
4333,W_Call after offers,2017-10-20 15:44:50.483,2017-10-20 15:44:50.862,Role 1
4333,W_Validate application,2017-10-20 15:44:50.862,2017-10-20 15:44:51.334,Role 1
4333,End,2017-10-20 15:44:51.334,2017-10-20 15:44:51.334,SYSTEM
4334,Start,2017-10-20 15:51:33.588,2017-10-20 15:51:33.588,SYSTEM
4331,W_Assess potential fraud,2017-10-20 15:34:33.621,2017-10-20 16:19:23.638,Role 2
4331,End,2017-10-20 16:19:23.638,2017-10-20 16:19:23.638,SYSTEM
4334,W_Complete application,2017-10-20 15:51:33.588,2017-10-20 16:32:19.907,Role 1
4334,W_Shortened completion,2017-10-20 16:32:19.907,2017-10-20 16:34:40.208,Role 1
4334,W_Call after offers,2017-10-20 16:34:40.208,2017-10-20 16:34:43.483,Role 1
4334,W_Validate application,2017-10-20 16:34:43.483,2017-10-20 16:34:51.769,Role 1
4334,End,2017-10-20 16:34:51.769,2017-10-20 16:34:51.769,SYSTEM
4335,Start,2017-10-20 16:41:16.45,2017-10-20 16:41:16.45,SYSTEM
4335,W_Complete application,2017-10-20 16:41:16.45,2017-10-20 16:41:20.9,Role 1
4335,W_Call after offers,2017-10-20 16:41:20.9,2017-10-20 16:41:20.901,Role 1
4335,W_Validate application,2017-10-20 16:41:20.901,2017-10-20 16:52:11.098,Role 1
4335,End,2017-10-20 16:52:11.098,2017-10-20 16:52:11.098,SYSTEM
4336,Start,2017-10-20 16:57:16.568,2017-10-20 16:57:16.568,SYSTEM
4336,W_Handle leads,2017-10-20 16:57:16.568,2017-10-20 17:00:58.009,Role 1
4336,W_Complete application,2017-10-20 17:00:58.009,2017-10-20 17:01:17.833,Role 1
4336,W_Shortened completion,2017-10-20 17:01:17.833,2017-10-20 17:02:54.398,Role 1
4336,W_Call after offers,2017-10-20 17:02:54.398,2017-10-20 17:02:58.293,Role 1
4336,W_Validate application,2017-10-20 17:02:58.293,2017-10-20 17:03:38.969,Role 1
4336,W_Call incomplete files,2017-10-20 17:03:38.969,2017-10-20 17:07:47.216,Role 1
4336,W_Validate application,2017-10-20 17:07:47.216,2017-10-20 17:07:56.192,Role 1
4336,W_Assess potential fraud,2017-10-20 17:07:56.192,2017-10-20 17:10:38.684,Role 2
4306,W_Validate application,2017-10-19 13:47:14.574,2017-10-21 12:18:39.309,Role 1
4306,W_Call incomplete files,2017-10-21 12:18:39.309,2017-10-21 12:18:39.668,Role 1
4306,W_Validate application,2017-10-21 12:18:39.668,2017-10-21 12:18:45.123,Role 1
4306,W_Assess potential fraud,2017-10-21 12:18:45.123,2017-10-21 13:20:22.147,Role 2
4306,End,2017-10-21 13:20:22.147,2017-10-23 09:00:00.0,SYSTEM
4336,End,2017-10-20 17:10:38.684,2017-10-23 09:00:00.0,SYSTEM
4337,Start,2017-10-23 10:51:29.234,2017-10-23 10:51:29.234,SYSTEM
4338,Start,2017-10-23 11:01:36.692,2017-10-23 11:01:36.692,SYSTEM
4339,Start,2017-10-23 11:45:05.796,2017-10-23 11:45:05.796,SYSTEM
4340,Start,2017-10-23 11:45:06.015,2017-10-23 11:45:06.015,SYSTEM
4341,Start,2017-10-23 11:52:31.892,2017-10-23 11:52:31.892,SYSTEM
4342,Start,2017-10-23 12:05:31.64,2017-10-23 12:05:31.64,SYSTEM
4343,Start,2017-10-23 12:25:55.657,2017-10-23 12:25:55.657,SYSTEM
4344,Start,2017-10-23 12:38:49.984,2017-10-23 12:38:49.984,SYSTEM
4345,Start,2017-10-23 15:45:13.438,2017-10-23 15:45:13.438,SYSTEM
4346,Start,2017-10-23 16:22:09.546,2017-10-23 16:22:09.546,SYSTEM
4347,Start,2017-10-23 16:23:58.833,2017-10-23 16:23:58.833,SYSTEM
4337,W_Handle leads,2017-10-23 10:51:29.234,2017-10-24 06:00:21.198,Role 1
4342,W_Handle leads,2017-10-23 12:05:31.64,2017-10-24 06:00:23.007,Role 1
4337,W_Complete application,2017-10-24 06:00:21.198,2017-10-24 06:00:25.016,Role 1
4337,W_Call after offers,2017-10-24 06:00:25.016,2017-10-24 06:00:38.106,Role 1
4343,W_Complete application,2017-10-23 12:25:55.657,2017-10-24 06:00:39.481,Role 1
4339,W_Complete application,2017-10-23 11:45:05.796,2017-10-24 06:00:45.015,Role 1
4340,W_Handle leads,2017-10-23 11:45:06.015,2017-10-24 06:00:56.401,Role 1
4344,W_Handle leads,2017-10-23 12:38:49.984,2017-10-24 06:01:52.189,Role 1
4344,W_Complete application,2017-10-24 06:01:52.189,2017-10-24 06:01:55.785,Role 1
4345,W_Handle leads,2017-10-23 15:45:13.438,2017-10-24 06:02:09.898,Role 1
4340,W_Complete application,2017-10-24 06:00:56.401,2017-10-24 06:02:11.112,Role 1
4340,W_Call after offers,2017-10-24 06:02:11.112,2017-10-24 06:02:11.349,Role 1
4345,W_Complete application,2017-10-24 06:02:09.898,2017-10-24 06:02:26.566,Role 1
4344,W_Shortened completion,2017-10-24 06:01:55.785,2017-10-24 06:02:37.388,Role 1
4344,W_Call after offers,2017-10-24 06:02:37.388,2017-10-24 06:02:39.231,Role 1
4340,W_Validate application,2017-10-24 06:02:11.349,2017-10-24 06:02:45.459,Role 1
4343,W_Shortened completion,2017-10-24 06:00:39.481,2017-10-24 06:02:50.453,Role 1
4343,W_Call after offers,2017-10-24 06:02:50.453,2017-10-24 06:03:03.282,Role 1
4341,W_Handle leads,2017-10-23 11:52:31.892,2017-10-24 06:03:04.321,Role 1
4343,W_Validate application,2017-10-24 06:03:03.282,2017-10-24 06:03:05.839,Role 1
4343,W_Call incomplete files,2017-10-24 06:03:05.839,2017-10-24 06:03:18.103,Role 1
4344,W_Validate application,2017-10-24 06:02:39.231,2017-10-24 06:04:00.794,Role 1
4346,W_Handle leads,2017-10-23 16:22:09.546,2017-10-24 06:04:01.049,Role 1
4346,W_Complete application,2017-10-24 06:04:01.049,2017-10-24 06:04:02.411,Role 1
4346,W_Call after offers,2017-10-24 06:04:02.411,2017-10-24 06:04:08.199,Role 1
4344,W_Call incomplete files,2017-10-24 06:04:00.794,2017-10-24 06:04:19.701,Role 1
4344,W_Validate application,2017-10-24 06:04:19.701,2017-10-24 06:04:19.78,Role 1
4337,W_Validate application,2017-10-24 06:00:38.106,2017-10-24 06:04:24.666,Role 1
4347,W_Complete application,2017-10-23 16:23:58.833,2017-10-24 06:07:31.912,Role 1
4345,W_Call after offers,2017-10-24 06:02:26.566,2017-10-24 06:09:49.784,Role 1
4341,W_Complete application,2017-10-24 06:03:04.321,2017-10-24 06:13:21.171,Role 1
4347,W_Shortened completion,2017-10-24 06:07:31.912,2017-10-24 06:14:51.771,Role 1
4341,W_Shortened completion,2017-10-24 06:13:21.171,2017-10-24 06:16:29.179,Role 1
4341,W_Call after offers,2017-10-24 06:16:29.179,2017-10-24 06:16:30.545,Role 1
4347,W_Call after offers,2017-10-24 06:14:51.771,2017-10-24 06:17:46.592,Role 1
4347,W_Validate application,2017-10-24 06:17:46.592,2017-10-24 06:19:05.2,Role 1
4337,W_Call incomplete files,2017-10-24 06:04:24.666,2017-10-24 06:23:01.704,Role 1
4343,W_Validate application,2017-10-24 06:03:18.103,2017-10-24 06:29:37.793,Role 1
4345,W_Validate application,2017-10-24 06:09:49.784,2017-10-24 06:30:19.535,Role 1
4347,W_Assess potential fraud,2017-10-24 06:19:05.2,2017-10-24 06:31:34.835,Role 2
4342,W_Complete application,2017-10-24 06:00:23.007,2017-10-24 06:32:17.574,Role 1
4342,W_Call after offers,2017-10-24 06:32:17.574,2017-10-24 06:38:17.779,Role 1
4342,W_Validate application,2017-10-24 06:38:17.779,2017-10-24 06:42:01.943,Role 1
4341,W_Validate application,2017-10-24 06:16:30.545,2017-10-24 06:42:19.025,Role 1
4342,W_Assess potential fraud,2017-10-24 06:42:01.943,2017-10-24 06:42:37.054,Role 2
4337,W_Validate application,2017-10-24 06:23:01.704,2017-10-24 06:43:06.906,Role 1
4339,W_Call after offers,2017-10-24 06:00:45.015,2017-10-24 06:44:20.428,Role 1
4339,W_Validate application,2017-10-24 06:44:20.428,2017-10-24 06:49:10.311,Role 1
4339,W_Call incomplete files,2017-10-24 06:49:10.311,2017-10-24 06:51:31.035,Role 1
4337,W_Assess potential fraud,2017-10-24 06:43:06.906,2017-10-24 06:52:00.799,Role 2
4339,W_Validate application,2017-10-24 06:51:31.035,2017-10-24 06:52:31.016,Role 1
4339,W_Call incomplete files,2017-10-24 06:52:31.016,2017-10-24 06:53:13.6,Role 1
4339,W_Validate application,2017-10-24 06:53:13.6,2017-10-24 06:58:47.71,Role 1
4338,W_Complete application,2017-10-23 11:01:36.692,2017-10-24 07:07:07.676,Role 1
4338,W_Shortened completion,2017-10-24 07:07:07.676,2017-10-24 07:07:09.352,Role 1
4338,W_Call after offers,2017-10-24 07:07:09.352,2017-10-24 07:07:20.086,Role 1
4338,W_Validate application,2017-10-24 07:07:20.086,2017-10-24 07:08:26.15,Role 1
4338,W_Call incomplete files,2017-10-24 07:08:26.15,2017-10-24 07:09:37.569,Role 1
4338,W_Validate application,2017-10-24 07:09:37.569,2017-10-24 07:09:52.131,Role 1
4337,End,2017-10-24 06:52:00.799,2017-10-24 09:00:00.0,SYSTEM
4338,End,2017-10-24 07:09:52.131,2017-10-24 09:00:00.0,SYSTEM
4339,End,2017-10-24 06:58:47.71,2017-10-24 09:00:00.0,SYSTEM
4341,End,2017-10-24 06:42:19.025,2017-10-24 09:00:00.0,SYSTEM
4342,End,2017-10-24 06:42:37.054,2017-10-24 09:00:00.0,SYSTEM
4343,End,2017-10-24 06:29:37.793,2017-10-24 09:00:00.0,SYSTEM
4344,End,2017-10-24 06:04:19.78,2017-10-24 09:00:00.0,SYSTEM
4345,End,2017-10-24 06:30:19.535,2017-10-24 09:00:00.0,SYSTEM
4347,End,2017-10-24 06:31:34.835,2017-10-24 09:00:00.0,SYSTEM
4348,Start,2017-10-24 09:17:43.017,2017-10-24 09:17:43.017,SYSTEM
4348,W_Handle leads,2017-10-24 09:17:43.017,2017-10-24 09:19:15.939,Role 1
4348,W_Complete application,2017-10-24 09:19:15.939,2017-10-24 09:19:17.204,Role 1
4348,W_Call after offers,2017-10-24 09:19:17.204,2017-10-24 09:32:05.951,Role 1
4348,W_Validate application,2017-10-24 09:32:05.951,2017-10-24 09:33:26.55,Role 1
4348,End,2017-10-24 09:33:26.55,2017-10-24 09:33:26.55,SYSTEM
4349,Start,2017-10-24 09:36:15.197,2017-10-24 09:36:15.197,SYSTEM
4346,W_Validate application,2017-10-24 06:04:08.199,2017-10-24 09:38:58.652,Role 1
4346,End,2017-10-24 09:38:58.652,2017-10-24 09:38:58.652,SYSTEM
4349,W_Handle leads,2017-10-24 09:36:15.197,2017-10-24 09:39:43.995,Role 1
4349,W_Complete application,2017-10-24 09:39:43.995,2017-10-24 09:39:58.435,Role 1
4349,W_Shortened completion,2017-10-24 09:39:58.435,2017-10-24 09:41:54.843,Role 1
4349,W_Call after offers,2017-10-24 09:41:54.843,2017-10-24 09:42:03.707,Role 1
4350,Start,2017-10-24 09:42:36.502,2017-10-24 09:42:36.502,SYSTEM
4349,W_Validate application,2017-10-24 09:42:03.707,2017-10-24 09:43:08.453,Role 1
4349,W_Call incomplete files,2017-10-24 09:43:08.453,2017-10-24 09:43:20.496,Role 1
4350,W_Handle leads,2017-10-24 09:42:36.502,2017-10-24 09:43:24.614,Role 1
4349,W_Validate application,2017-10-24 09:43:20.496,2017-10-24 09:43:42.879,Role 1
4349,End,2017-10-24 09:43:42.879,2017-10-24 09:43:42.879,SYSTEM
4350,W_Complete application,2017-10-24 09:43:24.614,2017-10-24 09:44:51.478,Role 1
4350,W_Call after offers,2017-10-24 09:44:51.478,2017-10-24 09:44:53.892,Role 1
4351,Start,2017-10-24 09:47:03.038,2017-10-24 09:47:03.038,SYSTEM
4351,W_Complete application,2017-10-24 09:47:03.038,2017-10-24 09:47:11.341,Role 1
4351,W_Call after offers,2017-10-24 09:47:11.341,2017-10-24 09:47:30.932,Role 1
4352,Start,2017-10-24 09:49:50.718,2017-10-24 09:49:50.718,SYSTEM
4351,W_Validate application,2017-10-24 09:47:30.932,2017-10-24 09:51:07.161,Role 1
4351,W_Call incomplete files,2017-10-24 09:51:07.161,2017-10-24 09:51:07.892,Role 1
4351,W_Validate application,2017-10-24 09:51:07.892,2017-10-24 09:51:11.588,Role 1
4351,W_Call incomplete files,2017-10-24 09:51:11.588,2017-10-24 09:51:50.036,Role 1
4352,W_Handle leads,2017-10-24 09:49:50.718,2017-10-24 09:53:10.532,Role 1
4350,W_Validate application,2017-10-24 09:44:53.892,2017-10-24 09:53:24.406,Role 1
4350,W_Call incomplete files,2017-10-24 09:53:24.406,2017-10-24 09:53:25.029,Role 1
4352,W_Complete application,2017-10-24 09:53:10.532,2017-10-24 09:53:51.888,Role 1
4351,W_Validate application,2017-10-24 09:51:50.036,2017-10-24 09:54:12.723,Role 1
4351,End,2017-10-24 09:54:12.723,2017-10-24 09:54:12.723,SYSTEM
4350,W_Validate application,2017-10-24 09:53:25.029,2017-10-24 09:54:19.164,Role 1
4350,End,2017-10-24 09:54:19.164,2017-10-24 09:54:19.164,SYSTEM
4352,W_Shortened completion,2017-10-24 09:53:51.888,2017-10-24 09:58:06.679,Role 1
4352,W_Call after offers,2017-10-24 09:58:06.679,2017-10-24 09:58:07.306,Role 1
4352,W_Validate application,2017-10-24 09:58:07.306,2017-10-24 09:58:09.816,Role 1
4352,End,2017-10-24 09:58:09.816,2017-10-24 09:58:09.816,SYSTEM
4353,Start,2017-10-24 10:31:30.508,2017-10-24 10:31:30.508,SYSTEM
4353,W_Handle leads,2017-10-24 10:31:30.508,2017-10-24 10:33:28.085,Role 1
4353,W_Complete application,2017-10-24 10:33:28.085,2017-10-24 10:33:32.811,Role 1
4353,W_Call after offers,2017-10-24 10:33:32.811,2017-10-24 10:33:33.176,Role 1
4353,W_Validate application,2017-10-24 10:33:33.176,2017-10-24 10:34:40.906,Role 1
4353,W_Call incomplete files,2017-10-24 10:34:40.906,2017-10-24 10:34:40.935,Role 1
4353,W_Validate application,2017-10-24 10:34:40.935,2017-10-24 10:34:44.523,Role 1
4353,W_Call incomplete files,2017-10-24 10:34:44.523,2017-10-24 10:34:52.598,Role 1
4353,W_Validate application,2017-10-24 10:34:52.598,2017-10-24 10:38:14.631,Role 1
4353,W_Call incomplete files,2017-10-24 10:38:14.631,2017-10-24 11:31:10.126,Role 1
4353,W_Validate application,2017-10-24 11:31:10.126,2017-10-24 11:34:30.488,Role 1
4353,End,2017-10-24 11:34:30.488,2017-10-24 11:34:30.488,SYSTEM
4354,Start,2017-10-24 11:50:46.71,2017-10-24 11:50:46.71,SYSTEM
4354,W_Handle leads,2017-10-24 11:50:46.71,2017-10-24 11:52:06.893,Role 1
4354,W_Complete application,2017-10-24 11:52:06.893,2017-10-24 11:52:23.597,Role 1
4354,W_Call after offers,2017-10-24 11:52:23.597,2017-10-24 11:53:39.745,Role 1
4354,W_Validate application,2017-10-24 11:53:39.745,2017-10-24 11:53:48.119,Role 1
4354,W_Call incomplete files,2017-10-24 11:53:48.119,2017-10-24 11:53:57.365,Role 1
4355,Start,2017-10-24 12:00:31.028,2017-10-24 12:00:31.028,SYSTEM
4355,W_Handle leads,2017-10-24 12:00:31.028,2017-10-24 12:00:49.258,Role 1
4355,W_Complete application,2017-10-24 12:00:49.258,2017-10-24 12:00:55.122,Role 1
4355,W_Call after offers,2017-10-24 12:00:55.122,2017-10-24 12:00:55.388,Role 1
4355,W_Validate application,2017-10-24 12:00:55.388,2017-10-24 12:00:58.428,Role 1
4355,W_Call incomplete files,2017-10-24 12:00:58.428,2017-10-24 12:01:36.052,Role 1
4354,W_Validate application,2017-10-24 11:53:57.365,2017-10-24 12:02:10.868,Role 1
4355,W_Validate application,2017-10-24 12:01:36.052,2017-10-24 12:05:47.367,Role 1
4356,Start,2017-10-24 12:12:00.16,2017-10-24 12:12:00.16,SYSTEM
4356,W_Handle leads,2017-10-24 12:12:00.16,2017-10-24 12:13:51.244,Role 1
4357,Start,2017-10-24 12:14:52.548,2017-10-24 12:14:52.548,SYSTEM
4356,W_Complete application,2017-10-24 12:13:51.244,2017-10-24 12:16:32.595,Role 1
4356,W_Shortened completion,2017-10-24 12:16:32.595,2017-10-24 12:17:30.494,Role 1
4356,W_Call after offers,2017-10-24 12:17:30.494,2017-10-24 12:17:36.068,Role 1
4356,W_Validate application,2017-10-24 12:17:36.068,2017-10-24 12:18:39.505,Role 1
4356,W_Call incomplete files,2017-10-24 12:18:39.505,2017-10-24 12:18:45.292,Role 1
4357,W_Handle leads,2017-10-24 12:14:52.548,2017-10-24 12:19:58.762,Role 1
4357,W_Complete application,2017-10-24 12:19:58.762,2017-10-24 12:21:29.025,Role 1
4356,W_Validate application,2017-10-24 12:18:45.292,2017-10-24 12:21:51.62,Role 1
4356,End,2017-10-24 12:21:51.62,2017-10-24 12:21:51.62,SYSTEM
4357,W_Shortened completion,2017-10-24 12:21:29.025,2017-10-24 12:22:32.731,Role 1
4357,W_Call after offers,2017-10-24 12:22:32.731,2017-10-24 12:22:35.399,Role 1
4357,W_Validate application,2017-10-24 12:22:35.399,2017-10-24 12:22:49.264,Role 1
4340,W_Assess potential fraud,2017-10-24 06:02:45.459,2017-10-24 12:45:01.656,Role 2
4340,End,2017-10-24 12:45:01.656,2017-10-24 12:45:01.656,SYSTEM
4355,W_Assess potential fraud,2017-10-24 12:05:47.367,2017-10-24 12:56:00.021,Role 2
4355,End,2017-10-24 12:56:00.021,2017-10-24 12:56:00.021,SYSTEM
4354,W_Assess potential fraud,2017-10-24 12:02:10.868,2017-10-24 13:13:53.361,Role 2
4354,End,2017-10-24 13:13:53.361,2017-10-24 13:13:53.361,SYSTEM
4357,W_Assess potential fraud,2017-10-24 12:45:01.656,2017-10-24 13:16:49.809,Role 2
4357,End,2017-10-24 13:16:49.809,2017-10-24 13:16:49.809,SYSTEM
4358,Start,2017-10-24 14:44:41.961,2017-10-24 14:44:41.961,SYSTEM
4358,W_Complete application,2017-10-24 14:44:41.961,2017-10-24 14:45:23.241,Role 1
4358,W_Call after offers,2017-10-24 14:45:23.241,2017-10-24 14:45:41.543,Role 1
4359,Start,2017-10-24 14:53:24.007,2017-10-24 14:53:24.007,SYSTEM
4359,W_Complete application,2017-10-24 14:53:24.007,2017-10-24 14:54:50.952,Role 1
