caseid,task,start_timestamp,end_timestamp,resource
4057,W_Call after offers,2017-09-28 16:02:18.858,2017-09-28 16:04:43.6,Role 1
4057,W_Validate application,2017-09-28 16:04:43.6,2017-09-28 16:04:51.768,Role 1
4057,W_Assess potential fraud,2017-09-28 16:04:51.768,2017-09-28 16:07:00.601,Role 2
4057,End,2017-09-28 16:07:00.601,2017-09-28 16:07:00.601,SYSTEM
4058,Start,2017-09-28 16:37:19.431,2017-09-28 16:37:19.431,SYSTEM
4058,W_Complete application,2017-09-28 16:37:19.431,2017-09-28 16:39:45.796,Role 1
4056,W_Complete application,2017-09-28 15:42:31.33,2017-09-28 16:47:57.561,Role 1
4056,W_Shortened completion,2017-09-28 16:47:57.561,2017-09-28 16:48:14.987,Role 1
4056,W_Call after offers,2017-09-28 16:48:14.987,2017-09-28 16:48:15.149,Role 1
4056,W_Validate application,2017-09-28 16:48:15.149,2017-09-28 16:48:17.144,Role 1
4058,W_Shortened completion,2017-09-28 16:39:45.796,2017-09-28 16:50:24.021,Role 1
4058,W_Call after offers,2017-09-28 16:50:24.021,2017-09-28 16:50:32.744,Role 1
4058,W_Validate application,2017-09-28 16:50:32.744,2017-09-28 16:50:44.446,Role 1
4052,W_Assess potential fraud,2017-09-28 14:30:50.562,2017-09-28 17:22:29.54,Role 2
4058,W_Assess potential fraud,2017-09-28 17:22:29.54,2017-09-28 17:47:21.928,Role 2
4056,W_Assess potential fraud,2017-09-28 16:48:17.144,2017-09-29 06:06:44.279,Role 2
4052,End,2017-09-28 17:22:29.54,2017-09-29 09:00:00.0,SYSTEM
4056,End,2017-09-29 06:06:44.279,2017-09-29 09:00:00.0,SYSTEM
4058,End,2017-09-28 17:47:21.928,2017-09-29 09:00:00.0,SYSTEM
4059,Start,2017-09-29 09:21:29.811,2017-09-29 09:21:29.811,SYSTEM
4059,W_Complete application,2017-09-29 09:21:29.811,2017-09-29 09:23:31.679,Role 1
4059,W_Call after offers,2017-09-29 09:23:31.679,2017-09-29 09:23:34.369,Role 1
4059,W_Validate application,2017-09-29 09:23:34.369,2017-09-29 09:24:05.509,Role 1
4059,End,2017-09-29 09:24:05.509,2017-09-29 09:24:05.509,SYSTEM
4060,Start,2017-09-29 09:40:12.158,2017-09-29 09:40:12.158,SYSTEM
4060,W_Complete application,2017-09-29 09:40:12.158,2017-09-29 09:40:14.523,Role 1
4060,W_Call after offers,2017-09-29 09:40:14.523,2017-09-29 09:41:26.86,Role 1
4060,W_Validate application,2017-09-29 09:41:26.86,2017-09-29 09:42:49.167,Role 1
4060,End,2017-09-29 09:42:49.167,2017-09-29 09:42:49.167,SYSTEM
4061,Start,2017-09-29 10:36:15.135,2017-09-29 10:36:15.135,SYSTEM
4061,W_Complete application,2017-09-29 10:36:15.135,2017-09-29 10:36:23.017,Role 1
4061,W_Call after offers,2017-09-29 10:36:23.017,2017-09-29 10:36:26.198,Role 1
4062,Start,2017-09-29 10:39:26.103,2017-09-29 10:39:26.103,SYSTEM
4062,W_Handle leads,2017-09-29 10:39:26.103,2017-09-29 10:41:49.181,Role 1
4062,W_Complete application,2017-09-29 10:41:49.181,2017-09-29 10:41:52.957,Role 1
4061,W_Validate application,2017-09-29 10:36:26.198,2017-09-29 10:41:53.229,Role 1
4062,W_Shortened completion,2017-09-29 10:41:52.957,2017-09-29 10:42:36.792,Role 1
4062,W_Call after offers,2017-09-29 10:42:36.792,2017-09-29 10:50:03.301,Role 1
4062,W_Validate application,2017-09-29 10:50:03.301,2017-09-29 10:59:05.259,Role 1
4062,End,2017-09-29 10:59:05.259,2017-09-29 10:59:05.259,SYSTEM
4061,W_Assess potential fraud,2017-09-29 10:41:53.229,2017-09-29 11:33:36.679,Role 2
4061,End,2017-09-29 11:33:36.679,2017-09-29 11:33:36.679,SYSTEM
4063,Start,2017-09-29 12:56:03.063,2017-09-29 12:56:03.063,SYSTEM
4063,W_Handle leads,2017-09-29 12:56:03.063,2017-09-29 12:56:26.727,Role 1
4063,W_Complete application,2017-09-29 12:56:26.727,2017-09-29 12:56:55.975,Role 1
4063,W_Call after offers,2017-09-29 12:56:55.975,2017-09-29 12:57:22.905,Role 1
4064,Start,2017-09-29 13:03:20.248,2017-09-29 13:03:20.248,SYSTEM
4064,W_Handle leads,2017-09-29 13:03:20.248,2017-09-29 13:05:31.51,Role 1
4064,W_Complete application,2017-09-29 13:05:31.51,2017-09-29 13:05:38.813,Role 1
4063,W_Validate application,2017-09-29 12:57:22.905,2017-09-29 13:05:59.197,Role 1
4064,W_Shortened completion,2017-09-29 13:05:38.813,2017-09-29 13:07:37.443,Role 1
4064,W_Call after offers,2017-09-29 13:07:37.443,2017-09-29 13:08:38.06,Role 1
4064,W_Validate application,2017-09-29 13:08:38.06,2017-09-29 13:21:23.387,Role 1
4065,Start,2017-09-29 13:40:22.479,2017-09-29 13:40:22.479,SYSTEM
4065,W_Handle leads,2017-09-29 13:40:22.479,2017-09-29 13:40:47.302,Role 1
4065,W_Complete application,2017-09-29 13:40:47.302,2017-09-29 13:40:47.744,Role 1
4065,W_Call after offers,2017-09-29 13:40:47.744,2017-09-29 13:40:57.584,Role 1
4065,W_Validate application,2017-09-29 13:40:57.584,2017-09-29 13:42:42.071,Role 1
4065,End,2017-09-29 13:42:42.071,2017-09-29 13:42:42.071,SYSTEM
4066,Start,2017-09-29 13:49:05.985,2017-09-29 13:49:05.985,SYSTEM
4066,W_Handle leads,2017-09-29 13:49:05.985,2017-09-29 13:51:54.266,Role 1
4066,W_Complete application,2017-09-29 13:51:54.266,2017-09-29 13:54:43.447,Role 1
4066,W_Shortened completion,2017-09-29 13:54:43.447,2017-09-29 13:57:16.052,Role 1
4066,W_Call after offers,2017-09-29 13:57:16.052,2017-09-29 13:57:17.76,Role 1
4066,W_Validate application,2017-09-29 13:57:17.76,2017-09-29 13:58:40.186,Role 1
4066,End,2017-09-29 13:58:40.186,2017-09-29 13:58:40.186,SYSTEM
4067,Start,2017-09-29 14:10:13.442,2017-09-29 14:10:13.442,SYSTEM
4067,W_Handle leads,2017-09-29 14:10:13.442,2017-09-29 14:10:56.03,Role 1
4067,W_Complete application,2017-09-29 14:10:56.03,2017-09-29 14:11:09.991,Role 1
4067,W_Call after offers,2017-09-29 14:11:09.991,2017-09-29 14:11:10.258,Role 1
4068,Start,2017-09-29 14:22:45.252,2017-09-29 14:22:45.252,SYSTEM
4067,W_Validate application,2017-09-29 14:11:10.258,2017-09-29 14:29:03.435,Role 1
4068,W_Complete application,2017-09-29 14:22:45.252,2017-09-29 14:29:43.34,Role 1
4068,W_Shortened completion,2017-09-29 14:29:43.34,2017-09-29 14:30:22.472,Role 1
4063,W_Assess potential fraud,2017-09-29 13:05:59.197,2017-09-29 14:33:08.404,Role 2
4063,End,2017-09-29 14:33:08.404,2017-09-29 14:33:08.404,SYSTEM
4068,W_Call after offers,2017-09-29 14:30:22.472,2017-09-29 14:33:48.642,Role 1
4068,W_Validate application,2017-09-29 14:33:48.642,2017-09-29 14:37:12.461,Role 1
4068,W_Call incomplete files,2017-09-29 14:37:12.461,2017-09-29 14:37:42.001,Role 1
4068,W_Validate application,2017-09-29 14:37:42.001,2017-09-29 14:38:13.379,Role 1
4069,Start,2017-09-29 14:43:47.415,2017-09-29 14:43:47.415,SYSTEM
4069,W_Complete application,2017-09-29 14:43:47.415,2017-09-29 14:43:52.631,Role 1
4069,W_Call after offers,2017-09-29 14:43:52.631,2017-09-29 14:43:56.968,Role 1
4070,Start,2017-09-29 14:49:14.693,2017-09-29 14:49:14.693,SYSTEM
4070,W_Handle leads,2017-09-29 14:49:14.693,2017-09-29 14:49:35.703,Role 1
4070,W_Complete application,2017-09-29 14:49:35.703,2017-09-29 14:50:01.601,Role 1
4070,W_Shortened completion,2017-09-29 14:50:01.601,2017-09-29 14:51:36.966,Role 1
4070,W_Call after offers,2017-09-29 14:51:36.966,2017-09-29 14:51:37.224,Role 1
4070,W_Validate application,2017-09-29 14:51:37.224,2017-09-29 14:51:40.681,Role 1
4070,W_Call incomplete files,2017-09-29 14:51:40.681,2017-09-29 14:51:47.427,Role 1
4070,W_Validate application,2017-09-29 14:51:47.427,2017-09-29 14:52:09.517,Role 1
4069,W_Validate application,2017-09-29 14:43:56.968,2017-09-29 14:52:31.389,Role 1
4071,Start,2017-09-29 14:59:17.881,2017-09-29 14:59:17.881,SYSTEM
4071,W_Handle leads,2017-09-29 14:59:17.881,2017-09-29 14:59:41.276,Role 1
4071,W_Complete application,2017-09-29 14:59:41.276,2017-09-29 15:00:13.646,Role 1
4071,W_Shortened completion,2017-09-29 15:00:13.646,2017-09-29 15:03:07.019,Role 1
4071,W_Call after offers,2017-09-29 15:03:07.019,2017-09-29 15:03:07.294,Role 1
4072,Start,2017-09-29 15:03:17.49,2017-09-29 15:03:17.49,SYSTEM
4071,W_Validate application,2017-09-29 15:03:07.294,2017-09-29 15:03:21.183,Role 1
4072,W_Complete application,2017-09-29 15:03:17.49,2017-09-29 15:05:17.581,Role 1
4072,W_Shortened completion,2017-09-29 15:05:17.581,2017-09-29 15:06:07.423,Role 1
4072,W_Call after offers,2017-09-29 15:06:07.423,2017-09-29 15:06:20.484,Role 1
4071,W_Call incomplete files,2017-09-29 15:03:21.183,2017-09-29 15:07:15.286,Role 1
4071,W_Validate application,2017-09-29 15:07:15.286,2017-09-29 15:10:58.041,Role 1
4072,W_Validate application,2017-09-29 15:06:20.484,2017-09-29 15:27:51.484,Role 1
4073,Start,2017-09-29 15:58:36.965,2017-09-29 15:58:36.965,SYSTEM
4073,W_Handle leads,2017-09-29 15:58:36.965,2017-09-29 15:59:55.286,Role 1
4073,W_Complete application,2017-09-29 15:59:55.286,2017-09-29 16:01:42.788,Role 1
4073,W_Shortened completion,2017-09-29 16:01:42.788,2017-09-29 16:01:45.964,Role 1
4073,W_Call after offers,2017-09-29 16:01:45.964,2017-09-29 16:01:59.313,Role 1
4073,W_Validate application,2017-09-29 16:01:59.313,2017-09-29 16:02:24.319,Role 1
4073,End,2017-09-29 16:02:24.319,2017-09-29 16:02:24.319,SYSTEM
4074,Start,2017-09-29 16:25:54.34,2017-09-29 16:25:54.34,SYSTEM
4074,W_Complete application,2017-09-29 16:25:54.34,2017-09-29 16:28:19.069,Role 1
4074,W_Shortened completion,2017-09-29 16:28:19.069,2017-09-29 16:31:11.972,Role 1
4074,W_Call after offers,2017-09-29 16:31:11.972,2017-09-29 16:31:31.037,Role 1
4074,W_Validate application,2017-09-29 16:31:31.037,2017-09-29 16:32:19.134,Role 1
4074,W_Call incomplete files,2017-09-29 16:32:19.134,2017-09-29 16:32:32.17,Role 1
4074,W_Validate application,2017-09-29 16:32:32.17,2017-09-29 16:33:42.539,Role 1
4075,Start,2017-09-29 16:36:06.069,2017-09-29 16:36:06.069,SYSTEM
4075,W_Complete application,2017-09-29 16:36:06.069,2017-09-29 16:36:14.908,Role 1
4075,W_Call after offers,2017-09-29 16:36:14.908,2017-09-29 16:36:24.198,Role 1
4075,W_Validate application,2017-09-29 16:36:24.198,2017-09-29 16:37:02.253,Role 1
4067,W_Assess potential fraud,2017-09-29 14:33:08.404,2017-09-29 17:52:26.908,Role 2
4068,W_Assess potential fraud,2017-09-29 17:52:26.908,2017-09-29 18:10:24.139,Role 2
4070,W_Assess potential fraud,2017-09-29 18:10:24.139,2017-09-29 18:31:09.851,Role 2
4069,W_Assess potential fraud,2017-09-29 18:31:09.851,2017-09-29 18:41:37.632,Role 2
4071,W_Assess potential fraud,2017-09-29 18:41:37.632,2017-09-29 18:43:07.606,Role 2
4072,W_Assess potential fraud,2017-09-29 18:43:07.606,2017-09-29 19:27:57.417,Role 2
3998,W_Assess potential fraud,2017-09-26 06:23:01.51,2017-09-30 07:20:25.126,Role 2
4064,W_Assess potential fraud,2017-09-29 13:21:23.387,2017-09-30 07:56:13.664,Role 2
4075,W_Assess potential fraud,2017-09-30 07:20:25.126,2017-09-30 10:44:57.534,Role 2
3998,End,2017-09-30 07:20:25.126,2017-10-02 09:00:00.0,SYSTEM
4064,End,2017-09-30 07:56:13.664,2017-10-02 09:00:00.0,SYSTEM
4067,End,2017-09-29 17:52:26.908,2017-10-02 09:00:00.0,SYSTEM
4068,End,2017-09-29 18:10:24.139,2017-10-02 09:00:00.0,SYSTEM
4069,End,2017-09-29 18:41:37.632,2017-10-02 09:00:00.0,SYSTEM
4070,End,2017-09-29 18:31:09.851,2017-10-02 09:00:00.0,SYSTEM
4071,End,2017-09-29 18:43:07.606,2017-10-02 09:00:00.0,SYSTEM
4072,End,2017-09-29 19:27:57.417,2017-10-02 09:00:00.0,SYSTEM
4075,End,2017-09-30 10:44:57.534,2017-10-02 09:00:00.0,SYSTEM
4076,Start,2017-10-02 09:58:48.258,2017-10-02 09:58:48.258,SYSTEM
4077,Start,2017-10-02 10:08:53.328,2017-10-02 10:08:53.328,SYSTEM
4078,Start,2017-10-02 10:30:41.185,2017-10-02 10:30:41.185,SYSTEM
4079,Start,2017-10-02 10:31:32.815,2017-10-02 10:31:32.815,SYSTEM
4080,Start,2017-10-02 12:51:06.816,2017-10-02 12:51:06.816,SYSTEM
4081,Start,2017-10-02 14:06:51.144,2017-10-02 14:06:51.144,SYSTEM
4082,Start,2017-10-02 14:55:53.683,2017-10-02 14:55:53.683,SYSTEM
4083,Start,2017-10-02 15:01:00.786,2017-10-02 15:01:00.786,SYSTEM
4084,Start,2017-10-02 15:26:49.826,2017-10-02 15:26:49.826,SYSTEM
4085,Start,2017-10-02 16:29:03.26,2017-10-02 16:29:03.26,SYSTEM
4085,W_Complete application,2017-10-02 16:29:03.26,2017-10-03 06:00:13.983,Role 1
4078,W_Handle leads,2017-10-02 10:30:41.185,2017-10-03 06:00:20.022,Role 1
4077,W_Complete application,2017-10-02 10:08:53.328,2017-10-03 06:01:02.557,Role 1
4080,W_Complete application,2017-10-02 12:51:06.816,2017-10-03 06:01:04.632,Role 1
4084,W_Complete application,2017-10-02 15:26:49.826,2017-10-03 06:01:14.971,Role 1
4084,W_Shortened completion,2017-10-03 06:01:14.971,2017-10-03 06:01:19.478,Role 1
4078,W_Complete application,2017-10-03 06:00:20.022,2017-10-03 06:01:19.737,Role 1
4077,W_Shortened completion,2017-10-03 06:01:02.557,2017-10-03 06:01:20.299,Role 1
4080,W_Shortened completion,2017-10-03 06:01:04.632,2017-10-03 06:01:27.401,Role 1
4077,W_Call after offers,2017-10-03 06:01:20.299,2017-10-03 06:01:28.922,Role 1
4078,W_Shortened completion,2017-10-03 06:01:19.737,2017-10-03 06:01:33.5,Role 1
4078,W_Call after offers,2017-10-03 06:01:33.5,2017-10-03 06:01:33.81,Role 1
4083,W_Handle leads,2017-10-02 15:01:00.786,2017-10-03 06:01:50.996,Role 1
4083,W_Complete application,2017-10-03 06:01:50.996,2017-10-03 06:01:51.597,Role 1
4081,W_Handle leads,2017-10-02 14:06:51.144,2017-10-03 06:02:34.075,Role 1
4085,W_Shortened completion,2017-10-03 06:00:13.983,2017-10-03 06:02:46.124,Role 1
4085,W_Call after offers,2017-10-03 06:02:46.124,2017-10-03 06:02:47.334,Role 1
4085,W_Validate application,2017-10-03 06:02:47.334,2017-10-03 06:02:54.399,Role 1
4076,W_Complete application,2017-10-02 09:58:48.258,2017-10-03 06:02:58.481,Role 1
4082,W_Complete application,2017-10-02 14:55:53.683,2017-10-03 06:03:33.681,Role 1
4076,W_Shortened completion,2017-10-03 06:02:58.481,2017-10-03 06:03:39.782,Role 1
4076,W_Call after offers,2017-10-03 06:03:39.782,2017-10-03 06:03:46.007,Role 1
4083,W_Shortened completion,2017-10-03 06:01:51.597,2017-10-03 06:04:01.683,Role 1
4082,W_Shortened completion,2017-10-03 06:03:33.681,2017-10-03 06:04:04.75,Role 1
4082,W_Call after offers,2017-10-03 06:04:04.75,2017-10-03 06:04:04.788,Role 1
4083,W_Call after offers,2017-10-03 06:04:01.683,2017-10-03 06:04:09.194,Role 1
4082,W_Validate application,2017-10-03 06:04:04.788,2017-10-03 06:04:28.343,Role 1
4077,W_Validate application,2017-10-03 06:01:28.922,2017-10-03 06:04:37.331,Role 1
4081,W_Complete application,2017-10-03 06:02:34.075,2017-10-03 06:04:48.105,Role 1
4080,W_Call after offers,2017-10-03 06:01:27.401,2017-10-03 06:04:54.77,Role 1
4080,W_Validate application,2017-10-03 06:04:54.77,2017-10-03 06:05:20.965,Role 1
4076,W_Validate application,2017-10-03 06:03:46.007,2017-10-03 06:05:41.018,Role 1
4081,W_Shortened completion,2017-10-03 06:04:48.105,2017-10-03 06:06:03.315,Role 1
4084,W_Call after offers,2017-10-03 06:01:19.478,2017-10-03 06:07:00.095,Role 1
4081,W_Call after offers,2017-10-03 06:06:03.315,2017-10-03 06:07:41.01,Role 1
4078,W_Validate application,2017-10-03 06:01:33.81,2017-10-03 06:08:33.976,Role 1
4084,W_Validate application,2017-10-03 06:07:00.095,2017-10-03 06:08:43.637,Role 1
4084,W_Call incomplete files,2017-10-03 06:08:43.637,2017-10-03 06:08:51.343,Role 1
4084,W_Validate application,2017-10-03 06:08:51.343,2017-10-03 06:09:28.251,Role 1
4084,W_Call incomplete files,2017-10-03 06:09:28.251,2017-10-03 06:09:31.408,Role 1
4081,W_Validate application,2017-10-03 06:07:41.01,2017-10-03 06:10:15.706,Role 1
4079,W_Handle leads,2017-10-02 10:31:32.815,2017-10-03 06:12:13.399,Role 1
4079,W_Complete application,2017-10-03 06:12:13.399,2017-10-03 06:12:20.861,Role 1
4084,W_Validate application,2017-10-03 06:09:31.408,2017-10-03 06:12:24.32,Role 1
4078,W_Call incomplete files,2017-10-03 06:08:33.976,2017-10-03 06:13:46.537,Role 1
4078,W_Validate application,2017-10-03 06:13:46.537,2017-10-03 06:13:47.014,Role 1
4078,W_Call incomplete files,2017-10-03 06:13:47.014,2017-10-03 06:13:48.62,Role 1
4079,W_Shortened completion,2017-10-03 06:12:20.861,2017-10-03 06:13:49.369,Role 1
4079,W_Call after offers,2017-10-03 06:13:49.369,2017-10-03 06:13:59.912,Role 1
4083,W_Validate application,2017-10-03 06:04:09.194,2017-10-03 06:14:01.843,Role 1
4079,W_Validate application,2017-10-03 06:13:59.912,2017-10-03 06:14:08.762,Role 1
4078,W_Validate application,2017-10-03 06:13:48.62,2017-10-03 06:31:26.513,Role 1
4076,W_Assess potential fraud,2017-10-03 06:05:41.018,2017-10-03 06:34:02.327,Role 2
4084,W_Assess potential fraud,2017-10-03 06:34:02.327,2017-10-03 08:30:38.038,Role 2
4074,W_Assess potential fraud,2017-09-29 19:27:57.417,2017-10-03 08:53:20.603,Role 2
4074,End,2017-10-03 08:53:20.603,2017-10-03 09:00:00.0,SYSTEM
4076,End,2017-10-03 06:34:02.327,2017-10-03 09:00:00.0,SYSTEM
4077,End,2017-10-03 06:04:37.331,2017-10-03 09:00:00.0,SYSTEM
4078,End,2017-10-03 06:31:26.513,2017-10-03 09:00:00.0,SYSTEM
4080,End,2017-10-03 06:05:20.965,2017-10-03 09:00:00.0,SYSTEM
4081,End,2017-10-03 06:10:15.706,2017-10-03 09:00:00.0,SYSTEM
4084,End,2017-10-03 08:30:38.038,2017-10-03 09:00:00.0,SYSTEM
4085,End,2017-10-03 06:02:54.399,2017-10-03 09:00:00.0,SYSTEM
4086,Start,2017-10-03 09:11:30.677,2017-10-03 09:11:30.677,SYSTEM
4086,W_Complete application,2017-10-03 09:11:30.677,2017-10-03 09:11:44.666,Role 1
4086,W_Call after offers,2017-10-03 09:11:44.666,2017-10-03 09:11:49.211,Role 1
4086,W_Validate application,2017-10-03 09:11:49.211,2017-10-03 09:11:51.949,Role 1
4087,Start,2017-10-03 09:17:31.613,2017-10-03 09:17:31.613,SYSTEM
4087,W_Complete application,2017-10-03 09:17:31.613,2017-10-03 09:17:43.098,Role 1
4087,W_Call after offers,2017-10-03 09:17:43.098,2017-10-03 09:17:43.872,Role 1
4087,W_Validate application,2017-10-03 09:17:43.872,2017-10-03 09:21:27.218,Role 1
4087,End,2017-10-03 09:21:27.218,2017-10-03 09:21:27.218,SYSTEM
4079,W_Assess potential fraud,2017-10-03 08:53:20.603,2017-10-03 09:23:27.895,Role 2
4079,End,2017-10-03 09:23:27.895,2017-10-03 09:23:27.895,SYSTEM
4088,Start,2017-10-03 09:59:54.534,2017-10-03 09:59:54.534,SYSTEM
4089,Start,2017-10-03 10:00:22.327,2017-10-03 10:00:22.327,SYSTEM
4089,W_Complete application,2017-10-03 10:00:22.327,2017-10-03 10:00:23.898,Role 1
4089,W_Call after offers,2017-10-03 10:00:23.898,2017-10-03 10:00:31.516,Role 1
4088,W_Handle leads,2017-10-03 09:59:54.534,2017-10-03 10:02:05.77,Role 1
4088,W_Complete application,2017-10-03 10:02:05.77,2017-10-03 10:02:14.851,Role 1
4088,W_Call after offers,2017-10-03 10:02:14.851,2017-10-03 10:02:39.027,Role 1
4088,W_Validate application,2017-10-03 10:02:39.027,2017-10-03 10:12:48.686,Role 1
4088,End,2017-10-03 10:12:48.686,2017-10-03 10:12:48.686,SYSTEM
4089,W_Validate application,2017-10-03 10:00:31.516,2017-10-03 10:14:51.958,Role 1
4089,End,2017-10-03 10:14:51.958,2017-10-03 10:14:51.958,SYSTEM
4090,Start,2017-10-03 10:19:54.049,2017-10-03 10:19:54.049,SYSTEM
4090,W_Handle leads,2017-10-03 10:19:54.049,2017-10-03 10:20:30.28,Role 1
4090,W_Complete application,2017-10-03 10:20:30.28,2017-10-03 10:23:10.664,Role 1
4090,W_Shortened completion,2017-10-03 10:23:10.664,2017-10-03 10:23:41.174,Role 1
4090,W_Call after offers,2017-10-03 10:23:41.174,2017-10-03 10:24:09.267,Role 1
4090,W_Validate application,2017-10-03 10:24:09.267,2017-10-03 10:24:46.356,Role 1
4091,Start,2017-10-03 10:44:45.491,2017-10-03 10:44:45.491,SYSTEM
4091,W_Handle leads,2017-10-03 10:44:45.491,2017-10-03 10:45:19.385,Role 1
4091,W_Complete application,2017-10-03 10:45:19.385,2017-10-03 10:46:08.298,Role 1
4091,W_Shortened completion,2017-10-03 10:46:08.298,2017-10-03 10:46:56.542,Role 1
4091,W_Call after offers,2017-10-03 10:46:56.542,2017-10-03 10:46:59.272,Role 1
4091,W_Validate application,2017-10-03 10:46:59.272,2017-10-03 10:47:00.392,Role 1
4091,W_Call incomplete files,2017-10-03 10:47:00.392,2017-10-03 10:47:00.576,Role 1
4091,W_Validate application,2017-10-03 10:47:00.576,2017-10-03 10:47:02.068,Role 1
4091,W_Call incomplete files,2017-10-03 10:47:02.068,2017-10-03 10:47:08.013,Role 1
4091,W_Validate application,2017-10-03 10:47:08.013,2017-10-03 10:47:26.876,Role 1
4091,W_Call incomplete files,2017-10-03 10:47:26.876,2017-10-03 10:47:27.165,Role 1
4091,W_Validate application,2017-10-03 10:47:27.165,2017-10-03 10:48:08.61,Role 1
4091,W_Call incomplete files,2017-10-03 10:48:08.61,2017-10-03 10:48:09.517,Role 1
4091,W_Validate application,2017-10-03 10:48:09.517,2017-10-03 10:53:52.639,Role 1
4092,Start,2017-10-03 11:01:43.089,2017-10-03 11:01:43.089,SYSTEM
4092,W_Handle leads,2017-10-03 11:01:43.089,2017-10-03 11:05:05.667,Role 1
4092,W_Complete application,2017-10-03 11:05:05.667,2017-10-03 11:05:10.241,Role 1
4092,W_Call after offers,2017-10-03 11:05:10.241,2017-10-03 11:05:13.675,Role 1
4092,W_Validate application,2017-10-03 11:05:13.675,2017-10-03 11:07:18.037,Role 1
4082,W_Assess potential fraud,2017-10-03 06:04:28.343,2017-10-03 11:21:39.393,Role 2
4082,End,2017-10-03 11:21:39.393,2017-10-03 11:21:39.393,SYSTEM
4090,W_Assess potential fraud,2017-10-03 11:21:39.393,2017-10-03 11:58:52.28,Role 2
4090,End,2017-10-03 11:58:52.28,2017-10-03 11:58:52.28,SYSTEM
4091,W_Assess potential fraud,2017-10-03 11:58:52.28,2017-10-03 12:02:13.08,Role 2
4091,End,2017-10-03 12:02:13.08,2017-10-03 12:02:13.08,SYSTEM
4093,Start,2017-10-03 12:05:34.579,2017-10-03 12:05:34.579,SYSTEM
4093,W_Complete application,2017-10-03 12:05:34.579,2017-10-03 12:06:09.828,Role 1
4093,W_Call after offers,2017-10-03 12:06:09.828,2017-10-03 12:06:11.7,Role 1
4093,W_Validate application,2017-10-03 12:06:11.7,2017-10-03 12:06:18.591,Role 1
4093,End,2017-10-03 12:06:18.591,2017-10-03 12:06:18.591,SYSTEM
4092,W_Assess potential fraud,2017-10-03 12:02:13.08,2017-10-03 12:06:55.568,Role 2
4092,End,2017-10-03 12:06:55.568,2017-10-03 12:06:55.568,SYSTEM
4094,Start,2017-10-03 12:10:46.844,2017-10-03 12:10:46.844,SYSTEM
4094,W_Complete application,2017-10-03 12:10:46.844,2017-10-03 12:10:49.122,Role 1
